time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2020-08-29 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-29 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-29 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-29 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-29 18:00:00,0.0049691983,0.0022876437,0.003059214,0.0017412277,0.0027507234,0.0030807154,0.0043151043,0.002738449,0.0008337624,4.717708e-05,0.0010637469,0.00095252355,0.0033218206,0.0026766693,0.0037153875,0.00033817568,0.017006269,5.756229e-06,4.7043864e-05,6.112098e-05
2020-08-29 21:00:00,0.004996119,0.0025371083,0.002662375,0.0018653455,0.0026227464,0.0026418453,0.00398666,0.0033406157,0.00080770813,3.6071146e-05,0.0010722571,0.0009418479,0.0032297613,0.0025220881,0.0019921032,0.00038156824,0.009830483,4.4765775e-06,4.395191e-05,6.719857e-05
2020-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-30 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-30 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-30 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-30 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-30 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-30 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-30 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-31 00:00:00,0.00651456,0.005246286,0.0035799642,0.0045342715,0.001228396,0.0031452887,0.0042215697,0.0018309227,0.0008998196,0.0018676384,0.0010384768,0.00042987146,0.002773409,0.001065183,0.020245275,0.00024496278,0.020120317,2.9805035e-06,2.6603992e-05,9.222545e-05
2020-08-31 03:00:00,0.0053918418,0.0034195324,0.0027438034,0.0026376378,0.0012717632,0.0031838506,0.0037084466,0.0015109209,0.000720012,0.0010905898,0.00095900963,0.0004783508,0.0030879676,0.0013976312,0.018854372,0.00026289045,0.024021488,4.6288505e-06,3.4905013e-05,9.8716664e-05
2020-08-31 06:00:00,0.0052685067,0.0027333351,0.002489844,0.0026147799,0.0020040437,0.0022088496,0.002905196,0.0015436404,0.0005600314,7.1701725e-05,0.0010036927,0.001076952,0.003074769,0.0020280557,0.012620885,0.00033382504,0.025414472,6.281299e-06,4.3502223e-05,0.00010737234
2020-08-31 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-31 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-31 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-31 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-08-31 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-01 00:00:00,0.012170022,0.0077956696,0.0050242636,0.005336638,0.0052431524,0.0061568427,0.0041895728,0.0009938589,0.0009872662,0.004684315,0.00045998982,0.0028248879,0.0015461824,0.002388925,0.00022239116,0.00036014288,0.028496366,2.5402578e-05,3.661004e-05,3.3706143e-05
2020-09-01 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-01 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-01 09:00:00,0.10009046,0.02545042,0.043333814,0.009848026,0.09636259,0.012180652,0.02211578,0.0018072382,0.006606595,0.016767792,0.0006272596,0.013394874,0.001299734,0.00087908213,0.00022072904,0.0009767041,0.0064719697,0.00011592979,2.0344469e-05,2.6058347e-05
2020-09-01 12:00:00,0.1810755,0.04967375,0.059885845,0.018487193,0.08463949,0.006773604,0.010159527,0.0014038667,0.0096154455,0.01175084,0.00066253205,0.00947506,0.0013204485,0.00079102657,0.0002552452,0.00046931952,0.005473967,5.184161e-05,2.3987159e-05,1.9107554e-05
2020-09-01 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-01 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-01 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-02 03:00:00,0.0061616423,0.0034538517,0.0031455779,0.0025901755,0.004291245,0.002909326,0.0028546522,0.0008035941,0.00046688571,2.2683626e-05,0.00068904343,0.002242885,0.0017832209,0.0024789812,0.00626742,0.00018384348,0.02091996,4.205206e-06,4.8815127e-05,4.6080022e-05
2020-09-02 06:00:00,0.005764161,0.0034226906,0.0027810824,0.0023195,0.0023592415,0.002120655,0.002558143,0.0010707563,0.000499218,2.7020693e-05,0.00086816767,0.0011683415,0.0019910703,0.0013368279,0.034567848,0.00014568305,0.00515181,5.646672e-06,4.3212745e-05,5.4753342e-05
2020-09-02 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-02 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-02 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-02 18:00:00,0.0122148255,0.008599793,0.004895811,0.006298009,0.0028339045,0.010381935,0.0083451625,0.0015843504,0.0013058468,1.7027309e-05,0.0005586995,0.000668631,0.0013885736,0.0022273725,0.002752926,0.0002135427,0.017806862,2.4134702e-06,1.78199e-05,3.799001e-06
2020-09-02 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-03 00:00:00,0.03508457,0.026410632,0.01164497,0.011655355,0.0019776404,0.0021011997,0.0025274712,0.0010612358,0.002436731,9.410025e-06,0.00059260044,0.00029818053,0.00095570006,0.0020527171,0.003102016,7.834864e-05,0.01887317,1.0683013e-06,6.8504846e-06,1.246443e-05
2020-09-03 03:00:00,0.032824837,0.025837673,0.011686654,0.010571555,0.0018321759,0.0018471689,0.0021686086,0.00070831313,0.0022646633,8.764398e-06,0.0007748088,0.00030915724,0.000781339,0.002479211,0.009748936,5.6003544e-05,0.017875193,8.5968446e-07,8.272468e-06,1.2177994e-05
2020-09-03 06:00:00,0.026726807,0.021976706,0.010977534,0.008725709,0.001549592,0.0032679313,0.0033063563,0.0008109144,0.0021261687,7.2802177e-06,0.0006815522,0.00027437205,0.00073645485,0.0017726915,0.009739366,9.053482e-05,0.018127246,1.0042784e-06,5.9633203e-06,7.5575635e-06
2020-09-03 09:00:00,0.01925617,0.016842656,0.008445848,0.0072631026,0.0011048447,0.0035931158,0.003588462,0.0013409056,0.0016574276,5.831477e-06,0.0008689029,0.0002065931,0.0008201221,0.0014102269,0.014915529,0.00014423912,0.018430125,8.3100093e-07,8.664711e-06,9.757802e-06
2020-09-03 12:00:00,0.012660448,0.010088042,0.0050823186,0.006770475,0.0010165772,0.0038175792,0.003558345,0.0008384322,0.0013110755,1.2217756e-05,0.0010078318,0.00027780305,0.0009991911,0.0018490044,0.022183048,0.00011310096,0.018683916,1.6839858e-06,1.3764312e-05,1.5247271e-05
2020-09-03 15:00:00,0.011278603,0.008505564,0.0046353578,0.0069626984,0.0011529836,0.0064969542,0.004496772,0.0005160884,0.001123754,8.470744e-06,0.00077911216,0.00034550513,0.0011948871,0.0018605524,0.026599705,0.00014833952,0.017201554,1.410238e-06,1.42765775e-05,1.6741085e-05
2020-09-03 18:00:00,0.01950666,0.014429044,0.0073939017,0.011057808,0.0016763541,0.007125283,0.0064513525,0.0006317702,0.0016801805,1.0491437e-05,0.00069901487,0.00053692784,0.0009289934,0.0014012398,0.01247923,0.00021545691,0.01752211,1.465287e-06,1.4683508e-05,1.0007265e-05
2020-09-03 21:00:00,0.025968391,0.01920977,0.009890569,0.012528604,0.002299708,0.0065023913,0.0067207366,0.0008724493,0.0025411441,9.701075e-06,0.00072211836,0.0009353596,0.00093356334,0.0021705427,0.0018240492,0.0003027155,0.016156908,1.3790429e-06,3.1706328e-05,1.7418597e-05
2020-09-04 00:00:00,0.030424707,0.021735525,0.009789103,0.013164185,0.0021367252,0.005538966,0.006554411,0.00090415095,0.0030496898,1.0679578e-05,0.0007576186,0.00075094553,0.0008237405,0.0016155768,0.00043659075,0.00022051591,0.013968875,1.538604e-06,2.286863e-05,1.3194829e-05
2020-09-04 03:00:00,0.026079806,0.016270926,0.007417395,0.010929527,0.013614838,0.006692381,0.006237072,0.000849502,0.0021373753,7.226359e-06,0.00072492735,0.0055158464,0.0010572087,0.00096390443,0.00038942456,0.00032781094,0.016659891,2.1923029e-06,1.1646586e-05,1.2927006e-05
2020-09-04 06:00:00,0.023685468,0.016558858,0.0071189743,0.010686462,0.009698053,0.0061876588,0.006292266,0.00088194234,0.0023532496,1.0953288e-05,0.00067920954,0.0049913176,0.001093175,0.0011600989,0.00041179606,0.00028277189,0.018176904,1.1040552e-06,1.3331559e-05,9.404943e-06
2020-09-04 09:00:00,0.020976385,0.014961815,0.0060216235,0.00887359,0.0053679543,0.0048617884,0.00553494,0.0012812145,0.002184961,2.028775e-05,0.0008052859,0.0030610275,0.0008737909,0.0018880838,0.0007538601,0.0004999649,0.011225376,2.6339633e-06,8.192053e-05,2.0795522e-05
2020-09-04 12:00:00,0.020123187,0.014212748,0.005543274,0.01372836,0.0041486467,0.0069702007,0.006219063,0.0010932607,0.0020019156,2.1838896e-05,0.0005947045,0.0016308051,0.0008023752,0.0011907358,0.0012016864,0.0005790298,0.007145908,2.4881724e-06,0.00026020277,1.5280073e-05
2020-09-04 15:00:00,0.02646094,0.01953236,0.005813356,0.015882265,0.004251074,0.005954308,0.006203939,0.00074499106,0.0031965487,9.19872e-06,0.0006188789,0.0015193673,0.00059776683,0.0012026553,0.0010246317,0.00029002142,0.008734535,1.0838404e-06,0.00022231515,8.923438e-06
2020-09-04 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-04 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-05 00:00:00,0.023029625,0.018968819,0.0056329705,0.016920116,0.0041549685,0.007908797,0.0071719717,0.00064738933,0.0028510543,8.243376e-06,0.000571094,0.0012658591,0.00033205748,0.0014657015,0.0008915271,0.00029271317,0.009789103,8.688778e-07,0.00018117171,1.31344705e-05
2020-09-05 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-05 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-05 09:00:00,0.019299796,0.016490452,0.0048583862,0.014910125,0.002163112,0.0075658304,0.0074275085,0.0007232364,0.0017080578,8.682447e-06,0.0007346184,0.0008451201,0.0004781878,0.0019793734,0.0019482058,0.00021130338,0.014792556,1.2694398e-06,0.00018809894,1.4907484e-05
2020-09-05 12:00:00,0.015735283,0.0137398215,0.004810179,0.011935344,0.001528771,0.007053405,0.006663513,0.00061707955,0.0015160666,9.049057e-06,0.00060213165,0.0006082679,0.0004328617,0.0014655937,0.007524479,0.00020509881,0.01660692,0.002852714,5.59106e-05,1.1907891e-05
2020-09-05 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-05 18:00:00,0.01636589,0.014637359,0.0056213634,0.011137954,0.0016712155,0.006612128,0.0065552266,0.0005858394,0.0016368913,1.218746e-05,0.00062514876,0.00062943646,0.00045668002,0.0014728296,0.007226918,0.00020519283,0.015771085,0.0057477425,6.368511e-05,9.486664e-06
2020-09-05 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-06 00:00:00,0.018314194,0.012582631,0.0057574566,0.010999431,0.005945126,0.0062846635,0.006646358,0.0010254667,0.0016834693,0.00012443622,0.00058586965,0.0015670983,0.00046370458,0.0012384434,0.0021669134,0.001125566,0.010587711,0.0058943066,0.00014841864,5.3072294e-05
2020-09-06 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-06 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-06 09:00:00,0.017335266,0.009392537,0.005208448,0.007599818,0.00991387,0.004447453,0.0048966315,0.0018040324,0.0015888351,0.008947199,0.00038778756,0.004032674,0.00056514185,0.00053412205,0.00037559547,0.0022846074,0.0035943084,0.00075946393,0.0001507622,7.911762e-05
2020-09-06 12:00:00,0.014179365,0.005220076,0.0061121807,0.005171144,0.02724583,0.0034849101,0.0038087186,0.0030180917,0.0011943853,0.0044915183,0.00044720114,0.01603585,0.0006799,0.00020704899,0.00014391792,0.0029884242,0.0009847865,8.027165e-05,5.2577936e-05,9.875799e-05
2020-09-06 15:00:00,0.015171695,0.0056907427,0.006011237,0.0050952937,0.023481915,0.0032039206,0.003299787,0.0024877866,0.0012435262,0.0034420856,0.0004254251,0.015953366,0.0007194613,0.00024601482,0.00016755942,0.0029237277,0.0011673062,3.4711495e-05,5.8848018e-05,8.7985834e-05
2020-09-06 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-06 21:00:00,0.013940364,0.005311328,0.0050814617,0.0045465673,0.010167707,0.0035845614,0.003828629,0.0022668543,0.0012817816,0.00026841572,0.00035691026,0.0022665514,0.0005494655,0.00022479198,0.0009774964,0.0032919059,0.002219887,7.975339e-05,7.199375e-05,9.860579e-05
2020-09-07 00:00:00,0.015433643,0.008092534,0.005335125,0.0064441944,0.008730541,0.0042853756,0.004664532,0.0018994766,0.001228127,0.0011133297,0.00031937196,0.0020520876,0.00038254604,0.0012149061,0.0036647813,0.0024209928,0.0051692687,2.4001765e-05,7.358461e-05,8.085339e-05
2020-09-07 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-07 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-07 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-07 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-07 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-07 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-07 21:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-08 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-08 06:00:00,0.0120361475,0.009790948,0.0054023857,0.0060882447,0.0025258937,0.006828635,0.005838772,0.0006141918,0.0008565289,0.034503445,0.000492217,0.00065430225,0.00023683018,0.018835852,0.019673973,0.00053166586,0.0056398422,0.012890943,2.2946597e-05,2.2442053e-05
2020-09-08 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-08 12:00:00,0.013813491,0.007970285,0.0053134942,0.005680136,0.0074440073,0.004980059,0.004710376,0.0014098989,0.0014268057,8.029346e-05,0.0004039412,0.003919723,0.0003158235,0.005153008,0.0047272067,0.0019813883,0.0027083207,0.00040640275,6.758372e-05,6.527935e-05
2020-09-08 15:00:00,0.017756775,0.012805887,0.0057391473,0.009202678,0.006669611,0.0054523475,0.0056002922,0.00091728306,0.0016246479,4.5392295e-05,0.0004682821,0.003317105,0.00040110882,0.006166724,0.006458444,0.00066374516,0.0054911515,6.293715e-06,9.4387964e-05,2.4290654e-05
2020-09-08 18:00:00,0.013875947,0.008838294,0.005029697,0.0062309336,0.005581353,0.005352589,0.0047968184,0.0011350067,0.0011801542,7.738422e-05,0.00045139913,0.0027999654,0.00034763222,0.008606555,0.008104171,0.0014844408,0.00348717,7.745401e-06,5.903119e-05,4.3488875e-05
2020-09-08 21:00:00,0.011973826,0.008004113,0.004283083,0.00511274,0.0037741878,0.004944963,0.0049971538,0.0010541378,0.00094460184,8.833873e-05,0.00043702542,0.0016892328,0.00032233042,0.010737833,0.010791018,0.001539439,0.0037924505,6.8860077e-06,5.523574e-05,4.0369865e-05
2020-09-09 00:00:00,0.010721073,0.0077409535,0.00444605,0.0051535177,0.0031534994,0.006681952,0.006119667,0.0011520806,0.0012236603,3.531649e-05,0.00042217952,0.0012352681,0.00030008028,0.008180608,0.007492633,0.0013262719,0.0027420013,3.4337977e-06,6.847466e-05,3.1825584e-05
2020-09-09 03:00:00,0.012791894,0.008871716,0.004629747,0.0062201805,0.004261,0.005781811,0.005337757,0.0009312155,0.0012931621,3.566144e-05,0.0004357046,0.001708791,0.00032488757,0.007645551,0.0076165935,0.001061704,0.0024690223,3.4253073e-06,9.054385e-05,2.6791364e-05
2020-09-09 06:00:00,0.0129646985,0.008248515,0.0042712917,0.0056149745,0.0069057876,0.0056100255,0.0050155707,0.0013180666,0.0011363275,3.995184e-05,0.00040412584,0.0021609503,0.00026255084,0.008354069,0.0084897075,0.0011934419,0.001976326,4.394355e-06,5.133744e-05,4.2418607e-05
2020-09-09 09:00:00,0.012675367,0.007451398,0.0046138875,0.0054623242,0.0054991147,0.0044151563,0.0046173935,0.0012061786,0.0012787146,0.00085084914,0.00037473353,0.0019502349,0.00029659833,0.004795511,0.00575101,0.0021066335,0.0025307299,0.0003611661,0.0001529638,0.00022189163
2020-09-09 12:00:00,0.010462423,0.0067371093,0.0051207747,0.0032701036,0.0019839196,0.004613572,0.004510909,0.0018872789,0.001725929,6.307049e-05,0.00040442747,0.00043651348,0.0005063772,0.0017287019,0.003809311,0.0042224224,0.0013296552,1.5203946e-05,0.00023187327,0.0005432338
2020-09-09 15:00:00,0.01179231,0.0070496905,0.0058785165,0.0028230099,0.0024079247,0.0038781886,0.0040778904,0.0017496209,0.0019937183,7.023691e-05,0.00050783344,0.00047565412,0.000684788,0.001321739,0.0039481637,0.0027117739,0.001127664,1.3721476e-05,0.00032154878,0.0009115199
2020-09-09 18:00:00,0.012204688,0.006736595,0.0057698977,0.0029888453,0.0024981154,0.004033111,0.003969171,0.002209746,0.0018549309,7.726933e-05,0.0005013578,0.00046717786,0.0008030149,0.0016056313,0.0053363824,0.0011927249,0.0012841409,1.2876736e-05,0.00040940428,0.0014329705
2020-09-09 21:00:00,0.01128597,0.005865171,0.0054795975,0.002717488,0.0032141518,0.0035750656,0.0038854752,0.0033722231,0.001779695,9.7469136e-05,0.00039893828,0.00075668027,0.00063554995,0.000663485,0.0024837437,0.002019845,0.0011253674,1.206292e-05,0.00017350633,0.0037502088
2020-09-10 00:00:00,0.01144354,0.005986968,0.0055110827,0.0026349416,0.0027860552,0.0044143703,0.0037793766,0.0016915309,0.0019286523,6.396992e-05,0.0003461866,0.0006757231,0.00033356075,0.0011770657,0.0040584058,0.0019209817,0.0009835858,7.915438e-06,0.00034983573,0.0039454806
2020-09-10 03:00:00,0.010656769,0.006244124,0.0051884116,0.0026832384,0.0030198433,0.0044696974,0.0039705303,0.0011812134,0.0017152076,5.7182133e-05,0.00037971695,0.0006760174,0.00032239847,0.0012700424,0.0040025297,0.0017430224,0.0010043767,8.482546e-06,0.00033557415,0.0012010253
2020-09-10 06:00:00,0.010640391,0.0060220673,0.0052900882,0.002960706,0.0027904653,0.004188221,0.0040079565,0.0011609893,0.0015841773,6.9075286e-05,0.0003255388,0.0005958995,0.00025270577,0.0010897899,0.003364528,0.0018461279,0.0010559979,6.80042e-06,0.00023530505,0.0008128228
2020-09-10 09:00:00,0.012139988,0.006652615,0.005897754,0.0030370026,0.003235054,0.0042701326,0.00397328,0.0010402602,0.001973667,8.0068574e-05,0.0003301029,0.0006673309,0.00024628552,0.000956823,0.00321332,0.0018872696,0.0010744602,8.883411e-06,0.00020540455,0.0007667449
2020-09-10 12:00:00,0.014633373,0.007813319,0.007152764,0.00339401,0.003560359,0.0045172907,0.004049504,0.0012832531,0.0023335582,7.574667e-05,0.0003344327,0.0007394485,0.00031433086,0.00094131514,0.003064311,0.0016757266,0.0011452626,9.921511e-06,0.00017137514,0.0006036355
2020-09-10 15:00:00,0.015109351,0.007880473,0.0074407132,0.003579825,0.0034888645,0.0041014254,0.0042752856,0.0009273688,0.0024290115,7.9072575e-05,0.0003317931,0.0007919589,0.00028214723,0.0011335629,0.0027740607,0.0014701921,0.0012539634,9.962096e-06,0.00019652159,0.00041439966
2020-09-10 18:00:00,0.014621556,0.007575741,0.007237954,0.0035594907,0.0036690012,0.004297887,0.0040547787,0.0010730458,0.0022173368,7.919523e-05,0.00034377087,0.00080309587,0.00029285275,0.0013269591,0.003279673,0.0016247798,0.0012925982,1.06387015e-05,0.00024582198,0.0008694291
2020-09-10 21:00:00,0.010830083,0.0061499034,0.0054449895,0.0034136903,0.0032302744,0.0039689257,0.0038507632,0.0011263466,0.0014939294,8.0584956e-05,0.00036431127,0.0008108971,0.00027772525,0.0015656495,0.0036785286,0.0016189812,0.0013206588,1.03709235e-05,0.00030186784,0.0015467616
2020-09-11 00:00:00,0.010196965,0.0053861993,0.0041739247,0.0031119871,0.0029915639,0.004002942,0.0037812102,0.00078204356,0.0012163304,8.462591e-05,0.00029990388,0.0008115584,0.0002509206,0.0014023224,0.003212909,0.0017452351,0.001281435,1.08458935e-05,0.0002735472,0.0017740898
2020-09-11 03:00:00,0.010292537,0.005706929,0.004295366,0.003278299,0.0030896852,0.0041989945,0.0040492043,0.0009247512,0.0012485954,8.2429455e-05,0.00033291886,0.0007732321,0.00025937232,0.0015538166,0.0033898186,0.0016362373,0.0013966009,1.2190474e-05,0.0003732001,0.0019640527
2020-09-11 06:00:00,0.011388439,0.005941663,0.004290314,0.0037446935,0.0037282265,0.0045404,0.0046889493,0.0008295136,0.0012487136,7.109537e-05,0.00034123298,0.0010352953,0.00029429415,0.0019661866,0.0039504003,0.0014518653,0.0014791454,1.2464666e-05,0.0007003183,0.0012209509
2020-09-11 09:00:00,0.010873878,0.005552673,0.0039416775,0.004001435,0.0039047017,0.0042644273,0.0047112317,0.00090838515,0.0010671563,6.503578e-05,0.00034728737,0.0011985343,0.00029956736,0.0021038165,0.0037430297,0.001498561,0.0015971132,1.3703047e-05,0.0012916465,0.0008382113
2020-09-11 12:00:00,0.010497343,0.0059913527,0.004079254,0.004081388,0.0032258125,0.0043342146,0.004482862,0.0006770169,0.0010093171,6.171007e-05,0.00030078948,0.0010190139,0.0002967831,0.0027348725,0.0037822041,0.0016085707,0.0022210565,1.2524972e-05,0.0030660406,0.0004579594
2020-09-11 15:00:00,0.011922317,0.0064538135,0.0039703716,0.004340191,0.003896115,0.0042953403,0.0045504193,0.00052819593,0.0011353926,5.7594516e-05,0.00030186633,0.0011983856,0.00023326417,0.0026419081,0.0040208353,0.0015354225,0.0022029763,1.1048837e-05,0.005398723,0.00027404918
2020-09-11 18:00:00,0.010860332,0.006531449,0.003921324,0.0046407133,0.003944447,0.004877363,0.004400279,0.0007580995,0.0010676347,6.989332e-05,0.0003236391,0.0013174902,0.00024031503,0.0024025359,0.004750699,0.0011243494,0.0020154035,1.339416e-05,0.006787771,0.00063909893
2020-09-11 21:00:00,0.011215101,0.0066477847,0.0038960993,0.0048923935,0.0039233253,0.004792013,0.0043291873,0.000712959,0.00094614306,7.0062044e-05,0.00026247572,0.0012406087,0.00030509342,0.0024651096,0.004751548,0.0010178547,0.0021451581,1.3219738e-05,0.00744348,0.0011778014
2020-09-12 00:00:00,0.010610035,0.0065657785,0.003750939,0.0044825133,0.0030719915,0.0045092986,0.0042616143,0.0006994774,0.0008835935,7.286254e-05,0.0002918523,0.0011456326,0.00027542622,0.0024354851,0.0046069836,0.00092827337,0.0020949217,1.39874655e-05,0.006911086,0.0015356052
2020-09-12 03:00:00,0.010655665,0.0063741403,0.003544505,0.004930179,0.0037858293,0.004272793,0.004494943,0.00067870226,0.0008107831,7.241294e-05,0.00028901885,0.0013049655,0.00024049694,0.0024278082,0.0045788093,0.0009400648,0.002026234,1.479066e-05,0.0033776648,0.0011491639
2020-09-12 06:00:00,0.011752438,0.006897854,0.0037883748,0.0052246004,0.0042525907,0.0047332416,0.0049382066,0.00056547415,0.0010387007,6.864319e-05,0.00034194012,0.0016315919,0.0002791792,0.002516,0.004231631,0.0009449583,0.0022617287,1.2191109e-05,0.0020290115,0.000813415
2020-09-12 09:00:00,0.013654738,0.007831509,0.0044140667,0.0055658394,0.0048198467,0.0060131913,0.006878167,0.00041542586,0.0011336498,6.511794e-05,0.0003753305,0.0019943577,0.00032449304,0.0029071362,0.0037423982,0.0009155905,0.00258967,1.1300013e-05,0.0018471088,0.00043905934
2020-09-12 12:00:00,0.014585444,0.007872812,0.004238717,0.0059226253,0.0053187604,0.005602566,0.0066786297,0.00028254552,0.0012266525,6.727009e-05,0.00030988286,0.0020968216,0.00018579114,0.0027518815,0.0034999354,0.0010021325,0.0024930271,9.994301e-06,0.0019449255,0.00014774648
2020-09-12 15:00:00,0.01557765,0.0084682675,0.0049107657,0.006458501,0.0056656618,0.0052873096,0.006215385,0.00023432275,0.0013888798,7.02065e-05,0.00040763553,0.0020850261,0.00017098887,0.0024345468,0.0029029178,0.0010090797,0.0025258085,7.929553e-06,0.00129161,4.7929745e-05
2020-09-12 18:00:00,0.01489567,0.008447705,0.004938369,0.006669293,0.005730899,0.0058806962,0.0064846585,0.00018310251,0.0015246626,7.2189345e-05,0.0004642723,0.0020379242,0.00021320612,0.0020655722,0.0024129597,0.0009542678,0.002462931,8.726034e-06,0.00088594004,3.924955e-05
2020-09-12 21:00:00,0.015380445,0.008481833,0.004680794,0.00638158,0.0055741584,0.005341879,0.0062929406,0.0002043727,0.0014248135,8.539709e-05,0.00036831017,0.0020304252,0.0002532404,0.0021537975,0.0025657443,0.0010586797,0.0023868845,0.00011314764,0.00089074584,4.2964093e-05
2020-09-13 00:00:00,0.021356335,0.009458407,0.010093697,0.0068700085,0.0073330817,0.005491914,0.0071025295,0.00028903942,0.0018305996,8.126964e-05,0.00049240113,0.0024877025,0.00017023431,0.00377183,0.0028488862,0.0010274517,0.0022943378,8.716745e-06,0.000687706,3.900591e-05
2020-09-13 03:00:00,0.04106137,0.014417206,0.026813835,0.011808646,0.009624606,0.019181618,0.025178615,0.00047646576,0.0028456463,5.659061e-05,0.00045892646,0.0034248298,0.0002376333,0.0070271683,0.0019297503,0.0017765558,0.0017355247,5.8974433e-06,0.00038715353,4.582026e-05
2020-09-13 06:00:00,0.08786488,0.03527962,0.045681022,0.037060797,0.012428215,0.038352776,0.025609013,0.000996175,0.0070096855,2.5825393e-05,0.0013142851,0.0037085023,0.00038014527,0.006942936,0.0006697655,0.0022880677,0.0008171683,2.5348434e-06,0.00017718971,2.0887883e-05
2020-09-13 09:00:00,0.11437623,0.05285559,0.054894246,0.06273022,0.019136278,0.02122838,0.029600983,0.0005002623,0.0123207485,1.0164778e-05,0.002716523,0.0061106975,0.00019906346,0.015271105,6.8822745e-05,0.0013086423,0.0001090578,3.137045e-05,1.9316045e-05,1.070663e-05
2020-09-13 12:00:00,0.10440184,0.009896238,0.108317964,0.0065045017,0.10260054,0.04718569,0.06083972,0.0013780107,0.034060363,2.4618928e-05,0.0004452116,0.028080234,0.0003349444,0.0022498039,1.3530596e-05,0.0027506722,2.6494348e-05,0.00054811133,8.221471e-06,2.3561997e-05
2020-09-13 15:00:00,0.06906836,0.0063387956,0.11093126,0.0009067617,0.10606532,0.025478698,0.057686407,0.0013178234,0.04349336,3.6269008e-05,7.803816e-05,0.028410638,0.000354055,9.869494e-06,7.928384e-06,0.0032641129,1.6352053e-05,0.0016036994,5.0516887e-06,1.9272093e-05
2020-09-13 18:00:00,0.12830251,0.019569525,0.13333404,0.0019423732,0.086328715,0.027294124,0.043052945,0.0011325557,0.02930053,0.010821005,0.00017502703,0.01561613,0.0003013477,0.0006587418,0.0002186044,0.0021936796,0.00032379775,0.011466384,1.2777273e-05,1.8749992e-05
2020-09-13 21:00:00,0.067555614,0.0025318973,0.14899875,0.0010143005,0.04921371,0.012636113,0.03846247,0.001715553,0.053607717,0.0043317275,7.657118e-05,0.0025748268,0.00057935336,0.00013912247,5.1308685e-05,0.002155698,9.13415e-05,0.00061193464,5.6096346e-06,1.4410244e-05
2020-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-14 03:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-14 06:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-14 09:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-14 12:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-14 15:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-14 18:00:00,,,,,,,,,,,,,,,,,,,,
2020-09-14 21:00:00,,,,,,,,,,,,,,,,,,,,
